ENSMUSG00000062543	0	0	0
ENSMUSG00000093867	0	0	0
ENSMUSG00000100127	0	0	0
ENSMUSG00000116383	0	0	0
ENSMUSG00000116129	0	0	0
ENSMUSG00000102051	0	0	0
ENSMUSG00000075517	0	0	0
ENSMUSG00000116354	0	0	0
ENSMUSG00000072584	0	0	0
ENSMUSG00000097938	0	0	0
ENSMUSG00000022440	312	6	313
ENSMUSG00000064373	15380	138	19211
ENSMUSG00000033075	534	8	556
ENSMUSG00000088325	0	0	0
ENSMUSG00000033065	14585	123	14482
ENSMUSG00000048175	2873	15	2858
ENSMUSG00000029875	914	5	909
ENSMUSG00000075427	0	0	0
ENSMUSG00000090129	0	0	0
ENSMUSG00000059460	0	0	0
ENSMUSG00000048077	0	0	0
ENSMUSG00000022987	238	6	314
ENSMUSG00000062037	1	0	1
ENSMUSG00000051793	3	0	3
ENSMUSG00000056184	1	0	1
ENSMUSG00000116514	0	0	0
ENSMUSG00000022427	2582	22	3349
ENSMUSG00000022426	2970	21	2952
ENSMUSG00000116239	0	0	0
ENSMUSG00000042535	1112	10	1102
ENSMUSG00002076066	0	0	0
ENSMUSG00000042524	3766	32	4123
ENSMUSG00000022420	874	7	867
ENSMUSG00000089837	0	0	0
ENSMUSG00000089715	10624	70	10554
ENSMUSG00000115971	0	0	0
ENSMUSG00000116283	0	0	0
ENSMUSG00000115902	4	15	0
ENSMUSG00000009585	243	41	243
ENSMUSG00000053411	1298	16	1323
ENSMUSG00000000489	443	6	437
ENSMUSG00000099222	0	0	0
ENSMUSG00000022421	11360	84	11276
ENSMUSG00000060036	21131	147	20986
ENSMUSG00000077734	0	0	0
ENSMUSG00002075255	0	0	0
ENSMUSG00000105167	0	0	0
ENSMUSG00000064884	1	0	1
ENSMUSG00000022415	27339	176	27165
ENSMUSG00000022414	783	6	781
ENSMUSG00000077181	0	0	0
ENSMUSG00000038736	1075	330	1072
ENSMUSG00000022338	1644	23	1948
ENSMUSG00000118768	0	0	0
ENSMUSG00000038725	16	1	15
ENSMUSG00000022340	3964	79	3954
ENSMUSG00000121576	0	0	0
ENSMUSG00000022339	819	13	806
ENSMUSG00000022557	2354	79	2361
ENSMUSG00000034161	242	10	236
ENSMUSG00000022556	1386	17	1370
ENSMUSG00000022555	983	18	966
ENSMUSG00000116234	1	1	0
ENSMUSG00000022559	538	9	529
ENSMUSG00000022560	797	0	797
ENSMUSG00000022550	310	12	300
ENSMUSG00000116238	1	1	0
ENSMUSG00000116145	0	0	0
ENSMUSG00000034022	1316	6	1312
ENSMUSG00000063354	3	0	5
ENSMUSG00000115987	4888	32	4856
ENSMUSG00000059323	383	7	376
ENSMUSG00000004187	1710	132	1708
ENSMUSG00000033837	1	0	1
ENSMUSG00000033819	1681	10	1895
ENSMUSG00000022546	117	1	121
ENSMUSG00000019080	308	13	313
ENSMUSG00000033762	88	14	92
ENSMUSG00000033728	1656	517	1626
ENSMUSG00000033707	160	116	531
ENSMUSG00000116138	383	6	710
ENSMUSG00000033697	4129	38	4441
ENSMUSG00000022526	1700	15	2099
ENSMUSG00000116024	0	0	0
ENSMUSG00000003970	12655	82	12573
ENSMUSG00000054967	140	1	139
ENSMUSG00000115920	5	0	5
ENSMUSG00000063236	714	6	711
ENSMUSG00000053929	928	31	898
ENSMUSG00000121583	2653	26	2627
ENSMUSG00000121584	112	4	658
ENSMUSG00000016624	116	2	114
ENSMUSG00000097954	6	0	6
ENSMUSG00000016619	2726	51	2932
ENSMUSG00000036046	4408	32	4405
ENSMUSG00000080441	0	0	0
ENSMUSG00000108748	0	0	0
ENSMUSG00000003352	21189	132	21057
ENSMUSG00000003360	3475	54	3422
ENSMUSG00000054855	302	2	300
ENSMUSG00000003354	88	1	87
ENSMUSG00000003355	55	1	54
ENSMUSG00000051853	26153	239	27244
ENSMUSG00000022996	12	0	12
ENSMUSG00000022997	0	0	0
ENSMUSG00000059213	591	10	631
ENSMUSG00000067713	279	27	2771
ENSMUSG00000048154	1856	22	1834
ENSMUSG00000115980	1	1	0
ENSMUSG00000116506	35	0	62
ENSMUSG00000023755	893	3	890
ENSMUSG00000023000	1478	31	2482
ENSMUSG00000022999	405	2	468
ENSMUSG00000023004	15840	116	28908
ENSMUSG00000116358	0	0	0
ENSMUSG00000116494	3	0	3
ENSMUSG00000072235	103680	617	106149
ENSMUSG00000064081	0	0	0
ENSMUSG00000043091	1342	6	1342
ENSMUSG00000023484	108386	1028	107358
ENSMUSG00000032783	12	0	14
ENSMUSG00000098698	0	0	0
ENSMUSG00000001076	416	5	411
ENSMUSG00000038009	65	0	65
ENSMUSG00000033669	304	3	301
ENSMUSG00000055041	5	0	5
ENSMUSG00000018008	512	4	508
ENSMUSG00000043460	336	4	368
ENSMUSG00000018169	128	1	128
ENSMUSG00000033170	896	10	1018
ENSMUSG00000116499	0	0	0
ENSMUSG00000049521	836	4	848
ENSMUSG00000043501	8	18	6
ENSMUSG00000097085	2	2	0
ENSMUSG00000033128	3221	22	3716
ENSMUSG00000099267	0	0	0
ENSMUSG00000116069	0	0	0
ENSMUSG00000022436	38	0	46
ENSMUSG00000116165	369	5	364
ENSMUSG00000068220	4453	63	9561
ENSMUSG00000023027	580	10	570
ENSMUSG00000121144	0	0	0
ENSMUSG00000045631	1	0	1
ENSMUSG00000116182	0	0	0
ENSMUSG00000054619	1922	24	1898
ENSMUSG00000058057	2898	22	2876
ENSMUSG00000093789	21	0	21
ENSMUSG00000056487	5	0	5
ENSMUSG00000093550	0	0	0
ENSMUSG00000023030	2060	11	2107
ENSMUSG00000087444	7	59	6
ENSMUSG00002076914	0	0	0
ENSMUSG00000037353	3099	30	3075
ENSMUSG00000044636	696	8	688
ENSMUSG00000009733	882	15	867
ENSMUSG00000098620	2	2	0
ENSMUSG00000116180	442	6	436
ENSMUSG00000000346	7815	61	9298
ENSMUSG00000053559	198	1	204
ENSMUSG00000098112	181	5	177
ENSMUSG00000098527	0	0	0
ENSMUSG00000023031	521	3	647
ENSMUSG00000037280	386	4	495
ENSMUSG00000090062	0	112	1
ENSMUSG00000115848	0	0	0
ENSMUSG00000115621	0	0	0
ENSMUSG00000022286	20	2	18
ENSMUSG00000089949	0	0	0
ENSMUSG00000089811	0	0	0
ENSMUSG00000051359	8070	68	9964
ENSMUSG00000101671	0	1949	13
ENSMUSG00002076649	0	0	0
ENSMUSG00000086992	2	0	2
ENSMUSG00000084316	0	0	0
ENSMUSG00000084382	1	1	0
ENSMUSG00000115095	0	0	0
ENSMUSG00000080425	0	0	0
ENSMUSG00000086125	0	0	0
ENSMUSG00000086313	2	0	2
ENSMUSG00000000531	227	5	298
ENSMUSG00000023034	1803	9	1794
ENSMUSG00000121015	0	0	0
ENSMUSG00000037204	1803	7	1796
ENSMUSG00000075408	109	0	111
ENSMUSG00000116395	0	0	0
ENSMUSG00000037185	290	2	366
ENSMUSG00000088459	0	0	0
ENSMUSG00000116030	0	16	0
ENSMUSG00000023039	21	0	21
ENSMUSG00000047641	19	0	19
ENSMUSG00000063971	0	0	0
ENSMUSG00000067615	0	0	0
ENSMUSG00000022376	490	8	482
ENSMUSG00000072541	2	0	2
ENSMUSG00000115677	0	0	0
ENSMUSG00000023017	3307	110	3679
ENSMUSG00000023018	2751	43	3191
ENSMUSG00000116250	4	474	13
ENSMUSG00000115938	0	0	0
ENSMUSG00000023019	329	15	1713
ENSMUSG00000023020	2080	9	2073
ENSMUSG00000023021	2952	17	2938
ENSMUSG00000090406	0	0	0
ENSMUSG00000065643	0	0	0
ENSMUSG00000092014	0	0	0
ENSMUSG00000090500	5	0	5
ENSMUSG00000115030	0	0	0
ENSMUSG00000115053	0	0	0
ENSMUSG00000060311	0	0	0
ENSMUSG00000116074	0	0	0
ENSMUSG00000115448	12	0	12
ENSMUSG00002075939	0	0	0
ENSMUSG00000036925	0	0	0
ENSMUSG00000121046	0	0	4
ENSMUSG00000022332	2809	33	2776
ENSMUSG00000116092	0	0	0
ENSMUSG00000038679	379	4	375
ENSMUSG00000084458	0	0	0
ENSMUSG00000075600	237	6	232
ENSMUSG00000055762	4022	44	3982
ENSMUSG00000048385	3681	65	3673
ENSMUSG00000018893	93	3	195
ENSMUSG00000033576	13	0	15
ENSMUSG00000119572	2	0	2
ENSMUSG00000033565	18251	138	18183
ENSMUSG00000116298	0	0	0
ENSMUSG00000116185	0	0	0
ENSMUSG00000089242	0	0	0
ENSMUSG00000116413	0	0	0
ENSMUSG00000010601	4	0	4
ENSMUSG00000093458	0	0	0
ENSMUSG00000057346	41	1	40
ENSMUSG00000091135	0	0	0
ENSMUSG00000018126	30	0	30
ENSMUSG00000042632	1808	21	2261
ENSMUSG00000042622	435	130	471
ENSMUSG00000009035	6569	29	6540
ENSMUSG00000088901	0	0	0
ENSMUSG00000022433	3887	52	4573
ENSMUSG00002076976	0	0	0
ENSMUSG00000116081	0	0	28
ENSMUSG00000044216	318	4	314
ENSMUSG00000116243	3	2	1
ENSMUSG00000010830	423	5	420
ENSMUSG00000055065	8663	56	8609
ENSMUSG00000022429	17	1	16
ENSMUSG00002075011	0	0	0
ENSMUSG00000022428	616	10	1169
ENSMUSG00000018040	3863	252	6323
ENSMUSG00000041815	3736	22	3714
ENSMUSG00000065176	0	0	0
ENSMUSG00000018042	22460	999	21497
ENSMUSG00000116338	0	90	59
ENSMUSG00000047878	2353	9	2344
ENSMUSG00000116416	0	0	0
ENSMUSG00000054277	4612	38	4574
ENSMUSG00000016664	5146	92	6200
ENSMUSG00000022442	4312	54	4258
ENSMUSG00002075436	0	0	0
ENSMUSG00000016758	19	0	19
ENSMUSG00000116217	0	0	0
ENSMUSG00000048755	629	142	630
ENSMUSG00000041736	876	4	1015
ENSMUSG00000016757	1182	13	1254
ENSMUSG00000055745	2236	13	2223
ENSMUSG00000036106	1025	4	1021
ENSMUSG00000078954	11	0	16
ENSMUSG00000116249	0	4	0
ENSMUSG00000037525	262	19	243
ENSMUSG00000115863	0	0	0
ENSMUSG00000023011	8861	49	8812
ENSMUSG00000096448	0	0	0
ENSMUSG00000023013	4	0	7
ENSMUSG00000044217	31	1	38
ENSMUSG00000043144	0	0	0
ENSMUSG00000023015	772	3	769
ENSMUSG00000110018	0	0	0
ENSMUSG00000115301	0	0	0
ENSMUSG00000121664	0	0	0
ENSMUSG00000116210	0	0	0
ENSMUSG00000058101	0	0	0
ENSMUSG00000121683	0	0	0
ENSMUSG00000069996	1	0	1
ENSMUSG00000121839	0	0	0
ENSMUSG00000116284	0	0	0
ENSMUSG00000067596	0	0	0
ENSMUSG00000121860	0	0	0
ENSMUSG00000022324	5592	48	5933
ENSMUSG00000022371	1275	9	1371
ENSMUSG00000042564	18	4	14
ENSMUSG00000022629	57171	689	56482
ENSMUSG00000009739	3113	42	3071
ENSMUSG00000097050	1	0	1
ENSMUSG00000045665	2339	11	2328
ENSMUSG00000116091	0	0	0
ENSMUSG00000058290	64	2	62
ENSMUSG00000116183	0	0	0
ENSMUSG00000001289	4661	51	4610
ENSMUSG00000001285	1297	12	1285
ENSMUSG00000036678	676	3	803
ENSMUSG00000060284	5	0	5
ENSMUSG00002075874	0	0	0
ENSMUSG00000001280	1696	6	1690
ENSMUSG00000023047	70	0	70
ENSMUSG00000089168	0	0	0
ENSMUSG00000023048	12073	73	12000
ENSMUSG00000056851	8241	927	11419
ENSMUSG00002076508	0	0	0
ENSMUSG00000023050	3365	3241	4706
ENSMUSG00000071586	0	400	0
ENSMUSG00000023051	668	10	659
ENSMUSG00000023052	0	0	0
ENSMUSG00000052414	0	0	0
ENSMUSG00000099083	2775	14	2761
ENSMUSG00000065111	0	0	0
ENSMUSG00000036305	0	1	30
ENSMUSG00000062683	2383	5	2381
ENSMUSG00000076009	0	0	0
ENSMUSG00000116376	3	0	3
ENSMUSG00000097150	6	7	9
ENSMUSG00000055737	2788	29	2759
ENSMUSG00000080595	0	0	0
ENSMUSG00000063780	0	0	0
ENSMUSG00000115964	0	0	0
ENSMUSG00000032987	0	0	0
ENSMUSG00000108728	0	0	0
ENSMUSG00000022991	0	0	0
ENSMUSG00000054036	0	0	0
ENSMUSG00000108805	0	0	0
ENSMUSG00000022992	2308	30	2278
ENSMUSG00002076288	0	0	0
ENSMUSG00000106463	0	0	0
ENSMUSG00000065939	1	0	1
ENSMUSG00000011960	1977	50	2044
ENSMUSG00000022993	0	0	0
ENSMUSG00000022994	728	7	854
ENSMUSG00000100220	0	133	0
ENSMUSG00000034634	35	0	35
ENSMUSG00000101026	1	1	0
ENSMUSG00000044678	2	1	4
ENSMUSG00000068349	8	0	8
ENSMUSG00000068600	1	0	1
ENSMUSG00000075604	2	0	2
ENSMUSG00000022589	0	0	0
ENSMUSG00000121612	0	0	0
ENSMUSG00000099353	0	0	0
ENSMUSG00000096607	0	0	0
ENSMUSG00000022382	19	0	21
ENSMUSG00000065608	0	0	0
ENSMUSG00000065564	0	0	0
ENSMUSG00000022383	97	3	94
ENSMUSG00000064284	479	1	561
ENSMUSG00000052496	72	0	73
ENSMUSG00000122052	0	0	0
ENSMUSG00000122081	0	0	0
ENSMUSG00000122082	3	0	3
ENSMUSG00000122111	0	0	0
ENSMUSG00000122115	0	0	0
ENSMUSG00000097209	0	2	0
ENSMUSG00000122147	2	0	2
ENSMUSG00000120138	11	0	11
ENSMUSG00000115858	0	0	0
ENSMUSG00000122203	4	18	30
ENSMUSG00000122234	0	0	0
ENSMUSG00000122257	0	0	0
ENSMUSG00000121310	0	0	0
ENSMUSG00000122272	1	1	1
ENSMUSG00000122276	1	0	1
ENSMUSG00000122278	0	0	0
ENSMUSG00000122282	0	0	0
ENSMUSG00000122286	0	0	0
ENSMUSG00000122310	0	0	1
ENSMUSG00000122383	0	0	0
ENSMUSG00000122403	207	2	205
ENSMUSG00000122441	0	0	0
ENSMUSG00000122449	0	0	0
ENSMUSG00000122450	0	0	0
ENSMUSG00000122518	0	0	0
ENSMUSG00000115157	8	0	8
ENSMUSG00000122555	0	1528	6
ENSMUSG00000115266	0	0	0
ENSMUSG00000122563	0	0	0
ENSMUSG00000122571	26	0	26
ENSMUSG00000022288	0	0	0
ENSMUSG00000122608	1	0	1
ENSMUSG00000122623	0	0	0
ENSMUSG00000122636	0	0	0
ENSMUSG00000122651	0	0	0
ENSMUSG00000122659	1	1	0
ENSMUSG00000122665	0	8	0
ENSMUSG00000122668	0	0	0
ENSMUSG00000122748	0	0	0
ENSMUSG00000120518	0	2	1
ENSMUSG00000090964	0	118	1
ENSMUSG00000122818	2	644	8
ENSMUSG00000122869	0	0	0
ENSMUSG00000089647	1	61	2
ENSMUSG00000122891	3	0	3
ENSMUSG00000122916	17	40	0
ENSMUSG00000122932	5	0	5
ENSMUSG00000122957	0	0	0
ENSMUSG00000122959	0	0	0
ENSMUSG00000122980	0	0	0
ENSMUSG00000122994	0	76	0
ENSMUSG00000123002	0	0	0
ENSMUSG00000123003	0	48	2
ENSMUSG00000123019	0	0	0
ENSMUSG00000121113	0	0	0
ENSMUSG00000123037	0	0	0
ENSMUSG00000123038	1	3	1
ENSMUSG00000123040	1	0	1
ENSMUSG00000123045	0	0	0
ENSMUSG00000123078	0	0	0
ENSMUSG00000123081	0	0	0
ENSMUSG00000123114	4	0	4
ENSMUSG00000123116	44	0	44
ENSMUSG00000116402	1	131	0
ENSMUSG00000123175	1	1	1
ENSMUSG00000092494	0	0	0
ENSMUSG00000123252	0	470	4
ENSMUSG00000123289	0	0	0
ENSMUSG00000123296	0	0	0
ENSMUSG00000123354	0	0	0
ENSMUSG00000123387	1	3	1
ENSMUSG00000109770	66	1	124
ENSMUSG00000123392	1	0	1
ENSMUSG00000123406	0	21	0
ENSMUSG00000123430	0	0	0
ENSMUSG00000123432	1	1	0
ENSMUSG00000123439	4	384	3
ENSMUSG00000123473	0	59	0
ENSMUSG00000123526	0	0	0
ENSMUSG00000115261	0	0	0
ENSMUSG00000123810	1	0	1
ENSMUSG00000123820	0	0	2
ENSMUSG00000116132	0	25	1
ENSMUSG00000123855	1	0	1
ENSMUSG00000123859	2	4	4
ENSMUSG00000123872	0	0	0
ENSMUSG00000123894	0	0	0
ENSMUSG00000123898	4	0	4
ENSMUSG00000123925	0	0	0
ENSMUSG00000120224	148	211	144
ENSMUSG00000123971	0	0	0
ENSMUSG00000124040	0	0	0
ENSMUSG00000124046	1	1	0
ENSMUSG00000124065	0	0	0
ENSMUSG00000124066	0	0	0
ENSMUSG00000124071	0	0	0
ENSMUSG00000124076	0	0	0
ENSMUSG00000124097	0	386	2
ENSMUSG00000124108	0	0	0
ENSMUSG00000124116	1	1	0
ENSMUSG00000124127	0	0	0
ENSMUSG00000124152	1	1	0
ENSMUSG00000124183	0	0	0
ENSMUSG00000116396	0	5	1
ENSMUSG00000124264	0	0	0
ENSMUSG00000124279	0	0	0
ENSMUSG00000124292	0	1	0
ENSMUSG00000124379	6	717	8
ENSMUSG00000121619	4	0	4
ENSMUSG00000124462	1	0	1
ENSMUSG00000124463	0	55	0
ENSMUSG00000124486	0	0	0
ENSMUSG00000124500	0	0	0
ENSMUSG00000124538	0	0	0
ENSMUSG00000124550	0	0	0
ENSMUSG00000124558	2	0	2
ENSMUSG00000124621	0	0	0
ENSMUSG00000124656	10	1273	67
ENSMUSG00000124657	0	0	0
ENSMUSG00000116296	0	0	0
ENSMUSG00000124704	0	0	0
ENSMUSG00000124726	9	580	6
ENSMUSG00000124737	2	0	2
ENSMUSG00000116237	6	0	6
ENSMUSG00000115710	1	8	0
ENSMUSG00000124771	0	0	0
ENSMUSG00000116190	0	0	0
ENSMUSG00000124786	0	0	0
ENSMUSG00000121433	0	0	0
ENSMUSG00000124810	0	0	0
ENSMUSG00000116162	0	1	0
ENSMUSG00000115240	1	7	0
ENSMUSG00000120494	0	0	0
ENSMUSG00000097452	3	0	5
ENSMUSG00000124990	0	14	0
ENSMUSG00000124991	0	2	0
ENSMUSG00000125000	0	2	0
ENSMUSG00000125017	0	0	0
ENSMUSG00000121114	39	0	39
ENSMUSG00000125063	0	0	0
ENSMUSG00000125099	3	0	3
ENSMUSG00000125165	0	0	0
ENSMUSG00000115335	0	0	0
ENSMUSG00000125190	1	0	1
ENSMUSG00000121848	1	1	0
ENSMUSG00000125227	0	0	0
ENSMUSG00000125240	0	0	0
ENSMUSG00000125264	0	0	0
ENSMUSG00000125268	0	0	0
ENSMUSG00000125289	0	0	0
ENSMUSG00000125340	2	0	2
ENSMUSG00000125370	0	0	0
ENSMUSG00000125382	0	0	0
ENSMUSG00000116371	0	2	0
ENSMUSG00000125417	0	0	0
ENSMUSG00000125421	0	0	0
ENSMUSG00000125430	0	0	0
ENSMUSG00000125443	0	0	0
ENSMUSG00000115245	0	0	0
ENSMUSG00000125600	3	0	3
ENSMUSG00000116350	0	0	0
ENSMUSG00000116493	7	1	6
ENSMUSG00000116299	0	0	0
ENSMUSG00000125732	0	0	0
ENSMUSG00000091050	21	85	53
ENSMUSG00000116360	0	0	0
ENSMUSG00000125771	0	0	0
ENSMUSG00000115965	0	0	0
ENSMUSG00000116260	0	36	0
ENSMUSG00000125826	0	0	0
ENSMUSG00000125842	6	0	6
ENSMUSG00000125874	1	0	1
ENSMUSG00000125885	1	0	1
ENSMUSG00000125894	1	55	1
ENSMUSG00000125918	0	13	0
ENSMUSG00000125931	0	0	0
ENSMUSG00000125941	2	1	1
ENSMUSG00000125943	3	117	5
ENSMUSG00000125973	3	1090	8
ENSMUSG00000125998	0	0	0
ENSMUSG00000126037	0	0	0
ENSMUSG00000126038	1	0	1
ENSMUSG00000126082	3	0	3
ENSMUSG00000126116	1	0	1
ENSMUSG00000126121	1	0	1
ENSMUSG00000126127	0	0	0
ENSMUSG00000126150	0	0	0
ENSMUSG00000126162	0	0	0
ENSMUSG00000126188	0	0	0
ENSMUSG00000126202	0	2	0
ENSMUSG00000100199	14	2	12
ENSMUSG00000090002	0	0	0
ENSMUSG00000126245	0	1	0
ENSMUSG00000126254	0	0	0
ENSMUSG00000126280	0	0	0
ENSMUSG00000126284	0	0	0
ENSMUSG00000126324	0	385	1
ENSMUSG00000126360	0	0	0
ENSMUSG00000115200	0	0	0
ENSMUSG00000126502	0	0	0
ENSMUSG00000115326	0	0	0
ENSMUSG00000126513	0	0	0
ENSMUSG00000115361	0	0	0
ENSMUSG00000126558	5	5	0
ENSMUSG00000115678	0	0	0
ENSMUSG00000126663	1	0	1
ENSMUSG00000126728	23	597	27
ENSMUSG00000116125	88	1	105
ENSMUSG00000126785	0	0	0
ENSMUSG00000126834	2	20	0
ENSMUSG00000120783	0	1031	7
ENSMUSG00000126847	0	410	4
ENSMUSG00000126867	0	0	0
ENSMUSG00000115930	0	0	0
ENSMUSG00000126899	0	0	0
ENSMUSG00000120517	0	0	0
ENSMUSG00000120225	16	91	19
ENSMUSG00000126928	0	0	0
ENSMUSG00000120239	0	0	0
ENSMUSG00000120294	0	0	0
ENSMUSG00000127035	0	0	0
ENSMUSG00000115560	4	4	0
ENSMUSG00000127079	0	0	0
ENSMUSG00000116305	17	0	21
ENSMUSG00000127118	0	0	0
ENSMUSG00000127138	0	0	0
ENSMUSG00000115779	1	135	1
ENSMUSG00000127148	0	0	0
ENSMUSG00000127155	0	0	0
ENSMUSG00000127157	12	5	11
ENSMUSG00000127163	0	0	0
ENSMUSG00000127194	0	0	0
ENSMUSG00000127199	0	0	0
ENSMUSG00000127200	1	1	0
ENSMUSG00000127211	0	0	0
ENSMUSG00000127221	1	124	1
ENSMUSG00000127238	0	0	0
ENSMUSG00000127239	6	0	6
ENSMUSG00000115140	0	74	1
ENSMUSG00000127276	0	0	0
ENSMUSG00000127292	0	105	0
ENSMUSG00000127299	0	0	0
ENSMUSG00000115278	30	10	37
ENSMUSG00000127331	0	0	0
ENSMUSG00000115715	6	0	7
ENSMUSG00000127355	0	0	0
ENSMUSG00000127365	0	0	0
ENSMUSG00000127370	0	0	0
ENSMUSG00000127387	1	2	0
ENSMUSG00000127404	0	0	0
ENSMUSG00000127417	0	1	0
ENSMUSG00000127425	8	0	9
ENSMUSG00000127442	0	0	0
ENSMUSG00000114981	4	9	12
ENSMUSG00000127487	9	0	10
ENSMUSG00000115395	11	11	0
ENSMUSG00000127529	0	0	0
ENSMUSG00000120582	14	12	3
ENSMUSG00000121075	25	117	73
ENSMUSG00000127568	0	0	0
ENSMUSG00000127598	2	2	0
ENSMUSG00000127605	0	133	1
ENSMUSG00000127634	5	0	5
ENSMUSG00000127670	42	0	43
ENSMUSG00000127677	1	1	0
ENSMUSG00000127714	2	0	2
ENSMUSG00000127717	0	0	0
ENSMUSG00000115241	0	0	0
ENSMUSG00000127722	0	0	0
ENSMUSG00000127724	8	0	10
ENSMUSG00000127729	0	0	0
ENSMUSG00000127748	0	75	1
ENSMUSG00000127755	0	0	0
ENSMUSG00000127756	0	0	0
ENSMUSG00000127767	0	2	0
ENSMUSG00000127774	0	0	0
ENSMUSG00000127780	0	0	0
ENSMUSG00000127813	3	0	3
ENSMUSG00000127853	0	0	0
ENSMUSG00000127861	0	0	0
ENSMUSG00000127871	9	28	0
ENSMUSG00000127895	0	0	0
ENSMUSG00000127928	0	0	0
ENSMUSG00000127956	0	131	1
ENSMUSG00000128012	0	0	0
ENSMUSG00000116288	58	1	57
ENSMUSG00000128047	0	0	0
ENSMUSG00000128089	0	0	0
ENSMUSG00000128119	0	2	0
ENSMUSG00000128172	1	14	0
ENSMUSG00000128183	0	0	0
ENSMUSG00000116289	0	0	0
ENSMUSG00000128259	0	0	0
ENSMUSG00000115771	1	0	1
ENSMUSG00000128304	0	0	0
ENSMUSG00000115153	4	3	1
ENSMUSG00000115680	6	0	8
ENSMUSG00000128349	0	0	0
ENSMUSG00000128374	11	0	11
ENSMUSG00000128393	0	0	0
ENSMUSG00000128411	0	2	0
ENSMUSG00000128415	0	0	0
ENSMUSG00000128432	0	0	0
ENSMUSG00000098150	0	0	0
ENSMUSG00000116500	2	0	2
ENSMUSG00000128537	2	1	3
ENSMUSG00000128549	4	0	4
ENSMUSG00000128578	0	1	1
ENSMUSG00000128597	0	0	0
ENSMUSG00000128626	0	499	3
ENSMUSG00000128634	10	10	0
ENSMUSG00000128662	0	0	0
ENSMUSG00000128667	0	0	0
ENSMUSG00000128721	7	1	6
ENSMUSG00000087331	50	55	39
ENSMUSG00000128776	0	0	0
ENSMUSG00000128791	38	9	38
ENSMUSG00000128811	0	0	0
ENSMUSG00000128822	0	1	0
ENSMUSG00000128827	6	464	3
ENSMUSG00000116114	73	78	89
ENSMUSG00000128852	0	0	0
ENSMUSG00000128854	0	0	0
ENSMUSG00000128867	3	115	7
ENSMUSG00000128879	1	0	1
ENSMUSG00000116116	0	0	0
ENSMUSG00000116380	3	0	3
ENSMUSG00000128935	7	0	7
ENSMUSG00000128937	1	287	5
ENSMUSG00000128938	0	0	0
ENSMUSG00000128942	0	0	0
ENSMUSG00000128949	1	1	0
ENSMUSG00000128975	0	0	0
ENSMUSG00000128977	0	0	0
ENSMUSG00000093695	3	2	1
ENSMUSG00000128990	12	77	7
ENSMUSG00000128991	0	0	0
ENSMUSG00000129012	0	0	0
ENSMUSG00000129021	0	0	0
ENSMUSG00000129033	0	0	0
ENSMUSG00000120264	0	0	0
ENSMUSG00000129078	0	0	0
ENSMUSG00000129103	0	0	0
ENSMUSG00000129149	0	15	0
ENSMUSG00000097915	21	267	42
ENSMUSG00000129249	13	14	1
ENSMUSG00000116229	0	0	0
ENSMUSG00000121678	0	0	0
ENSMUSG00000097286	10	6	16
ENSMUSG00000120185	0	0	0
ENSMUSG00000129375	0	0	0
ENSMUSG00000129381	1	0	1
ENSMUSG00000129404	0	5	0
ENSMUSG00000129412	0	0	0
ENSMUSG00000129417	4	0	4
ENSMUSG00000129458	0	0	0
ENSMUSG00000129542	0	0	0
ENSMUSG00000129548	0	0	0
ENSMUSG00000129555	0	0	0
ENSMUSG00000086801	10	177	9
ENSMUSG00000129587	0	0	0
ENSMUSG00000115249	23	229	8
ENSMUSG00000129615	0	0	0
ENSMUSG00000129618	0	0	0
ENSMUSG00000115850	4	5	10
ENSMUSG00000056089	1	0	1
ENSMUSG00000115729	7	5	4
ENSMUSG00000116409	2	0	2
ENSMUSG00000129814	0	0	0
ENSMUSG00000121045	5	7	2
ENSMUSG00000129863	0	0	0
ENSMUSG00000129870	0	0	0
ENSMUSG00000129911	0	0	0
ENSMUSG00000129914	0	0	0
ENSMUSG00000129943	2	0	3
ENSMUSG00000129948	0	0	0
ENSMUSG00000129958	0	0	0
ENSMUSG00000115333	42	0	52
ENSMUSG00000129976	0	1	0
ENSMUSG00000129981	1	0	1
ENSMUSG00000129984	3	1	2
ENSMUSG00000130001	0	7	0
ENSMUSG00000130011	0	0	0
ENSMUSG00000130013	1	10	0
ENSMUSG00000130035	0	0	0
ENSMUSG00000115430	2	2	0
ENSMUSG00000130076	0	0	0
ENSMUSG00000130094	1	1	1
ENSMUSG00000130108	0	0	0
ENSMUSG00000130135	0	0	0
ENSMUSG00000130138	0	0	0
ENSMUSG00000130169	0	0	0
ENSMUSG00000120561	0	0	0
ENSMUSG00000097259	1	1	1
ENSMUSG00000130180	0	0	0
ENSMUSG00000130189	1	0	1
ENSMUSG00000130214	0	0	0
ENSMUSG00000130215	0	0	0
ENSMUSG00000130222	0	0	0
ENSMUSG00000130230	0	0	0
ENSMUSG00000130257	0	0	0
ENSMUSG00000130269	5	0	5
ENSMUSG00000130273	2	2	1
ENSMUSG00000130301	4	6	0
ENSMUSG00000130307	0	6	0
ENSMUSG00000130312	0	0	0
ENSMUSG00000116339	0	0	0
ENSMUSG00000115761	0	0	0
ENSMUSG00000115614	0	0	0
ENSMUSG00000089804	1	0	1
ENSMUSG00000130408	0	0	0
ENSMUSG00000130429	1	1	1
ENSMUSG00000130462	0	0	0
ENSMUSG00000130498	0	0	0
